y,x
-0.1808122473191431,0.458503167066445
-0.367114010124415,0.44458728781130075
-0.6712924310910185,0.3361022663998874
1.6235103777026774,0.8806781230470796
1.8141695479271018,0.9450267769403914
2.365533076812136,0.9918903291546294
-0.6295948504175762,0.37674126696098675
1.6357125565657644,0.9661474456271714
1.3547558482512942,0.7918795696309013
0.5824159103581867,0.6756891476442668
-0.6836689193905606,0.24488947942009942
-0.9853110382985274,0.2164572609442098
-1.0806344951325777,0.16604782452124567
2.264018350649494,0.9227566102253654
-0.8066693213770422,0.2940766623831661
-0.23528814267753023,0.45309424544887844
0.002862558535089855,0.4939578339872235
0.5111204048457617,0.7781715954502542
0.9662975277709982,0.8442349615530241
-1.1154858803456906,0.1390727011486128
-0.5015120936861165,0.4269043602110737
1.0056435505983774,0.8428548878354571
0.49846555112356916,0.8180333057558384
-1.041637390215178,0.1024137584524164
-0.9234188509353539,0.156383348867963
-0.8628989380250615,0.3041986915994078
-1.0010582356427735,0.07535906908334034
-0.40721524212398885,0.4246630028405929
-1.0468073958427027,0.10761770514958191
-0.20184445625266256,0.568217593669845
-0.9175725249520202,0.24655693981115612
0.4730896035874319,0.5964330653496227
-1.0574363709981855,0.11752564290363765
2.3102385274185506,0.9758838684185334
1.6554358831533804,0.9325612038573404
-0.6977686298488602,0.3917969385646658
-0.837149493166193,0.24217859412608544
-0.7492226893857817,0.2503982128535728
-0.16866994248444364,0.48339353520239203
-1.0031774207661386,0.03999280190071697
0.289940110922285,0.639705106075127
-0.5348094477130413,0.4083029083397448
-0.5585622184340602,0.3774065725888873
0.9982620561938731,0.8093649714891984
0.44901731801848976,0.70903546018329
1.1957337688807597,0.954333815392692
-0.5744265472244217,0.3519362404956907
1.5801892022900499,0.8975427646494055
0.4130340776141489,0.7699671862500889
-0.8445019871143491,0.35742465159471304
0.5299422709880535,0.6216654364532578
-0.7174680304236672,0.2885699576516956
1.5663710618714437,0.8743999170748423
-1.119539576244941,0.11242731721231125
-0.951774018407504,0.21243436129404103
-1.038316045166244,0.18303329207992114
-0.5894857040019519,0.40302600240428865
0.6829936765005903,0.7452329600321291
-0.28171318366509296,0.5269074490521803
-0.4946577079313586,0.48767632353820756
-1.0510019997447806,0.0005459648969956543
-0.45814931289054095,0.4254017253550547
-1.041719511937391,0.06355377483615843
-0.8607639328206637,0.20825325212148382
2.2353985437597914,0.9323939389604944
-0.8123084203070409,0.2153982043432382
1.6597206317722968,0.8583376386342625
1.1731793956570582,0.8028933715613342
-1.0234242481338591,0.15914623694224284
-0.11833789051064351,0.6057119572702788
-1.005137479918269,0.11566187190501331
0.5825974759732568,0.7278881583695115
0.6546240183268534,0.6374622773722066
0.9235032409470902,0.8119385616910193
-0.2894891893226276,0.47938454938918806
1.7788696235892714,0.9148630878333829
-1.1416771755529744,0.04934894678843971
-0.8651986795917807,0.29288856502701466
0.10902790033908864,0.715052597465167
-0.4759270358848509,0.41810921174800086
-0.9714253181148697,0.17295135427115638
-1.0037628035201738,0.10721074542854603
0.8804202201046136,0.8173391114616214
-0.48883295584496195,0.47314297846564424
1.3520837126856566,0.8822836719191074
0.7883314074192547,0.733289134316726
-0.6543695939898266,0.4097262056307436
-0.5839071164522127,0.37351101415568366
-0.1362812491035153,0.5156383466512517
1.8217619418956255,0.8890599531897286
0.6090315259743234,0.7372785797141679
-1.0776251901655438,0.00515296426902323
0.7848014699260303,0.6941578513691256
1.4059939553214071,0.9195074069058207
0.5649775127450163,0.7104557595044916
-0.850538342794351,0.1770057815674959
-0.27274712291006087,0.4835181274274587
-0.9618280225528747,0.1403160179234194
-0.6283874976539557,0.3589952783396321
2.2289059292357307,0.9371170419405177
1.9146942779106777,0.9233053075587083
-0.8371872922313548,0.2828368521760829
-0.7260139959153743,0.33963104416619916
0.058312094666611344,0.6002128681312939
2.2613578901608,0.96319729526038
-1.008232968881044,0.14780133406539042
-0.8661355962435234,0.2569166436866691
1.4509320658285376,0.8735568272907714
-0.2492156661499506,0.4918922317083445
2.1758590583748543,0.8989610922270317
-1.0288512685519173,0.18551789752317627
0.016804715937773718,0.5326685874713607
-0.771675000562413,0.32626963264937237
-0.7829874164199461,0.31654255989247604
-0.44490072867681124,0.44687696394619913
-0.6301301043470459,0.43307744910126844
-0.7260827314798273,0.3573468796779544
1.6097209267945136,0.9149707703156186
0.5225120020509052,0.7317441854328928
0.9827029005767178,0.7275469913315297
-0.8754001973244684,0.2899134495919554
-0.01570434048764922,0.5777094243168404
0.7363124490872678,0.779179433301834
1.3697145498766479,0.7955903685432131
-0.8222737297908591,0.34453046075431226
0.9847568058324302,0.7708727565686478
1.0038183285356685,0.735893896807733
-0.9334405565583135,0.14150648562190027
1.441406786468032,0.8659454685664772
-0.22891902759139898,0.4413214701804108
-0.43694005594054275,0.48641044888866547
-0.491311493899465,0.4483691788979973
-0.11510986680015688,0.5678460014775075
0.23410302537397334,0.6211692473670547
-0.5684301917438036,0.4981795657629434
1.722583559054469,0.8667885432590956
0.4536451735134941,0.6277347561952844
-0.5850109124753766,0.40142794930551995
-0.36561764185423307,0.41669175690871096
1.2537288552570616,0.8108386151289514
-0.7793180342818714,0.3481919427465201
-0.9827411611546806,0.21145479578241355
-1.0938924751702408,0.059383188005789234
1.5562601608861586,0.8760268479205742
2.0693441177815424,0.9185464511903499
-0.9968017515457863,0.12012018216347597
-0.7730728276200033,0.33447374149611486
-0.973280847265498,0.17537206951524387
-1.0708638757383042,0.11589846882587973
2.1899747836693044,0.8998667430000302
-1.0888907545670576,0.05687725914535546
2.039852479690268,0.9804856634690068
-1.0656065104765455,0.09645086069738418
0.9382909909974839,0.8634706491935857
-0.042039959674071786,0.5665061069891627
-0.5528022757609269,0.36791748781787337
-0.7133964467520494,0.3423423766251579
0.35046699136592474,0.7573641432377087
-0.7755344825321807,0.3145732950042872
0.18508843856666943,0.6573189166171418
-0.19569470255765967,0.5173260835160801
-0.1768519647217879,0.4849656451580705
1.3091622029939312,0.9011621706491616
-0.09781278917341618,0.5546450586202596
1.1762252053253544,0.8268616030486949
0.2863641488412747,0.7255735341014894
-1.0605204486844706,0.03855724605899835
0.7957994817591415,0.7731100525054192
-0.9944931045198079,0.21687025009104066
1.0664557160073806,0.9031496468515715
-1.0772277033830717,0.042924190608832014
-0.640102477495338,0.33307203447431877
-1.0228750145827783,0.09973294723475401
-0.49804676824562666,0.47558911708484375
1.0156264015710732,0.8200224358697518
-0.750055805745843,0.2981873596630641
-0.9352854103214822,0.1509348973110416
-0.5824187564575999,0.3302670356968992
1.1590689755739654,0.813880141920636
-0.9540148121214796,0.14038395779934687
-1.0130662584093306,0.2273624490775018
-1.0410116252099901,0.06885196449337394
0.9333122523704885,0.7057100439896077
-0.5735289141660523,0.3952332435363368
-0.6417045689334523,0.310839977143316
0.9476237773023242,0.7186263903411519
-0.6516975603432678,0.33597754234025523
1.0796603802779703,0.727771273214418
1.0070720137537736,0.8151993953143135
-0.9421127479722563,0.21766284345773845
2.7424516552213825,0.9738186968459833
-0.9709243788633878,0.16235794791266678
-0.9093228588651899,0.29084090665674256
-0.9735592769302112,0.17979529083354162
-0.3999667082035096,0.34550565635633446
-0.6479296283690201,0.4800608878207556
0.013015635004700184,0.5221758690021191
1.132414090330264,0.853606042296272
1.7137428343622554,0.8894479088158666
-0.8637714839206554,0.22010386078090638
-0.07106981746029287,0.6228940321857525
-1.1249755397812875,0.11149605729871559
-0.5027341320237052,0.4589698601820683
-0.7495226432383346,0.32233353804661813
-0.9049510779477664,0.3165007454536064
-0.22754815616777554,0.482584241712101
0.8163030765940118,0.7298276355292675
-1.0510911256575486,0.0691826587923895
1.5369343216032523,0.8791733376874045
0.35023772875913134,0.7348137746305611
-0.9992885216937022,0.17649938888906014
1.8295838954068404,0.9391609090873704
-0.12804264009640445,0.5063122240233886
2.262803777490175,0.9998085781169653
-0.8417758274512528,0.19725947430073765
-0.045325819094334134,0.5349081983832014
-0.8003895638897328,0.2902480425599284
-0.7381819073135133,0.30417355738924656
0.3547268988104237,0.5910653808339902
1.242447943191996,0.9217190668708333
0.9350506844912873,0.805263855579175
0.55009249860372,0.7239413985013259
-0.16704884767873565,0.5591737821017022
1.315309650096212,0.9222985036674477
-0.20224575256823804,0.49236140669088413
1.2567871531547326,0.8738321783347182
1.401538643126622,0.8339816438766318
-0.9635724396960891,0.21383534680158656
0.5137823465113625,0.7712254629659102
-1.0302078540870079,0.012171156943258765
-0.5742284326240967,0.3228295375480875
-0.892118404316522,0.22956744469194978
-0.16251551869936265,0.5068629584873134
1.148870239360781,0.7368531616807855
-1.0234148859272991,0.09767636744772412
-0.03859750783481529,0.5149222019367684
2.1124535655429466,0.9384120216943856
-0.8140036702072501,0.2286465509829455
0.49193985893089925,0.6771411441114241
0.1255709204499181,0.5928802707811576
-1.0554076604542861,0.01006369565609333
-0.5205045677619331,0.47582619585722274
0.3557773555332114,0.7087703909410487
-1.0127007626099784,0.0439754320240906
1.9809881843006665,0.8795214830237301
-0.12938264561408672,0.5200814166356731
-1.1203889045249271,0.03066104832571792
-0.8297246432448688,0.2244136119208402
1.9373750689008997,0.953675696427313
-0.1748327133714456,0.5823197330520553
-1.0102152232412505,0.10747256776880454
-0.735044565025421,0.2875445022805615
-0.2846815424831351,0.4567036258604842
-1.0932669621469753,0.020950069267730465
-0.5852257114830717,0.4116155136137588
-0.47769708817744094,0.48945863543469814
-0.7719954287898806,0.2436778752812322
0.09319266200091181,0.5886390002919866
1.2018588967635813,0.7532401195921768
-0.9180466052406446,0.23583422410563548
0.5125564772776413,0.6204999002799877
-0.10884107317768625,0.6396222429637416
1.941582388431399,0.948540301128841
0.6720960970574498,0.7782761672964438
1.0722967036785933,0.848345269790006
-0.4779312983381803,0.49041990843627514
-1.0106281578446457,0.18534858697938283
3.114803714527987,0.995815292959635
-1.0583743659673621,0.1293557610386996
-0.2080415860881077,0.4714573193542654
-1.1610030133233582,0.0680930992421066
2.900321708445946,0.9438508573508195
1.9647018333156787,0.9649249408484396
0.8420687867522731,0.7193890620039736
-0.5576248051398709,0.3499928436301689
-0.9134838411570725,0.25438240111762433
-0.8166507482529143,0.2653033245370474
-1.0434718429340641,0.12729402542007473
-0.27883436289068225,0.5258089530767229
-1.1052215839741997,0.1418172757014775
-0.7614621183708774,0.3167306665534563
0.35359663714902867,0.6267064759591049
0.8896945311578692,0.7275436095907498
-1.0694042050608836,0.024272704622061214
-0.4247353611827858,0.4301159843767399
0.37837499267941566,0.652124594842139
1.0513789791020067,0.8532459761585128
-0.54705090824668,0.4753247822120824
1.7397413862734736,0.9692058717176852
-0.9772948671180859,0.2656325475414473
-1.0457717468552172,0.01350870662671888
0.028593606585887922,0.4837528647017362
-0.7874822152412911,0.25611379502001796
1.053777353585604,0.8237176720231694
-0.9023849455223234,0.23277267218111208
-0.6619885999306938,0.3106292182913063
0.7939832280902093,0.7912274310191123
0.6287333944913197,0.71514325202536
-0.41890343436812216,0.5580512366572625
0.28195161822838744,0.7049480619227595
-0.5729713507296396,0.4186368635700265
-1.054803225856012,0.005310047614667801
-1.1132882110064193,0.011355128512192558
-0.1330859569823148,0.5112217875736866
-1.0493285988943477,0.08329097971899924
-0.9861583983091171,0.05107548016925678
1.483527975445995,0.9655166391374733
0.629979323404387,0.8590026396580586
-1.1516678411021284,0.15202722720956952
-1.0874310304879626,0.0006642185902044906
2.324126425193585,0.9416677953897564
-0.8120091476738326,0.2783252983201143
-0.9250128869760491,0.1858976028554975
0.475668017933696,0.6915081078315353
-1.0296512036602958,0.1089037388413262
-0.9717052685210442,0.2646495980028003
2.9442447744011,0.9750946802120465
0.35773777618596864,0.6394627744740102
-0.39038952611833483,0.5206777914825536
-0.7796869326702353,0.39791861483493773
1.0377018568334577,0.774500954884202
-1.0225367804191774,0.14095747652369373
1.857548632843758,0.9673378020369822
1.8569622844426952,0.8611230080657867
0.06079041937342262,0.6176569825692433
-1.114082003924535,0.042906190402558164
0.7010906980224627,0.7008556494477377
1.8981290806590312,0.9132843408854808
-0.3750793343053692,0.524577067478626
-0.5913044387496564,0.3542248218272628
-0.92528022807657,0.12027734497946962
0.6970466838465921,0.7549011041375683
1.2601003279552336,0.8850218512118062
-1.0866756814734162,0.10025174407584858
1.0409346624779192,0.7589845547523419
-1.0423643273702843,0.017060486259097507
1.4749082436769292,0.9670549180772195
0.37657918672469326,0.6150580206350962
0.1277937882713577,0.5524390589916331
-0.768735536961377,0.2959498335889278
0.8363997548762531,0.9292916715697834
-0.7862596310781798,0.265905627336791
0.6399817624017374,0.8281466132166949
2.457736046148109,0.985108679337132
1.2264185612959466,0.7833966455148058
-0.05407144416262694,0.5189899203864318
-1.1935014157908919,0.06607426385167192
-0.4465727286474588,0.472413789171073
-0.36029129615666305,0.43825594697170356
-0.9520289290350923,0.20279604118699524
-0.6730853059422014,0.42358763671430444
-0.7054624857415333,0.3577578840803387
-0.9937845902977894,0.16368426115164847
-0.6539554366562388,0.44137414333248615
-0.7199091851026606,0.26279995632448905
-0.06470310822848517,0.5220624206822644
-1.0705899761520885,0.03516005971619418
1.321803679483982,0.9062314197872842
1.0058533384285184,0.8163643055198561
-0.18643899028594063,0.5525813325105046
0.9567447432089947,0.8518085827572431
2.024347481802578,0.9623950738108005
-0.9816327556069909,0.11052229405266056
0.1862207988053451,0.6308318084098038
1.980633190159984,0.9979940009356586
2.206258556723984,0.9878891693335261
0.25741535205241795,0.6033229922907446
-1.05719813178681,0.12802087045081667
-0.20909130151509603,0.5831928309905282
-1.0423521564666747,0.0020646355744217137
-1.0433525372651087,0.19891133466685962
2.1566058632129845,0.95612315955996
-0.7321725476170191,0.3304405726028439
0.07409984128146496,0.6383901057769485
-0.7078208157452336,0.2808594946322427
2.302564150089412,0.9478218871115895
0.8057618310060058,0.7285587299494868
-0.6837648355820976,0.3296511575814126
1.115962420884816,0.7917614211803709
-1.095804337154998,0.10816552447633765
-0.6379356695861639,0.3923189400654594
-1.0377872950694038,0.22121812773159233
0.518220228571604,0.6837264472760463
-0.9709982139225979,0.10244628177193038
-0.6067542722613577,0.3970258322826741
-0.8108515429413296,0.2766497302091896
-0.31785278073176554,0.5063429193238042
-0.7260967768936959,0.3498976805038789
0.4739049898096947,0.706410577667011
-1.1431430678304606,0.024577024306966067
0.4647997363385003,0.6339869213059075
-0.9073229216827026,0.23057128969382001
-0.7665151152980393,0.2687090287568493
1.1108628642159677,0.8002556035835235
1.553308075323289,0.9555683939804208
-0.7813311115524687,0.3165502100270866
