y,x
0.8334353389963083,0.1632492837775098
-1.5499400660277705,0.7968349610007254
0.671648735304006,0.436910031618852
-0.9031980357405351,0.6689053719891366
-0.8723568201110466,0.5877796067519371
0.986643349705944,0.1426557759990048
0.8149170490597836,0.12324878299429542
-1.7128465685017618,0.7553094048622084
1.1082450374719095,0.23965577984063535
-1.6655364736702296,0.7127999482821974
0.2140228642738834,0.02305591324955847
-0.9075500094212975,0.9758813752739505
-0.05225574992474715,0.5004902182781563
0.9071539239617853,0.42871188886375633
-1.047236362111024,0.7949816670801622
0.9831709912970505,0.4101563061437663
-1.2803992124294872,0.6871593375031363
0.2802270711406949,0.024047355624996825
-1.6381742094445162,0.9176580538509552
-0.9991420476352377,0.5481561302857428
-1.5626335569594665,0.728629431502792
-1.2128373696234622,0.941747978621612
0.3691599539597896,0.42031088274226913
0.8101464906889185,0.1043123653430017
0.24522053718675518,0.033740132753912744
-0.15347540270837384,0.4732135629424833
-0.48390204894545513,0.5753001675739792
1.0929494752527604,0.35186904938754726
-0.04695376862771028,0.4880064067813896
0.8164432582385235,0.12675977957843576
1.375385474869303,0.1618911762667975
-0.2528150095190254,0.9035279820089782
1.2264526285030697,0.17703348928160068
-0.4229764253317686,0.5372738801846241
1.2368121981036906,0.3281744103211641
-0.15904409947146245,0.9491280084181142
0.5213456610762953,0.09755396225968727
1.13814273139939,0.23021752938427664
1.38433078156244,0.2992275729189615
0.98090698805321,0.36124117956752677
0.8320782491955834,0.09645488846471018
0.9841785696383544,0.15467222941241743
-0.954493756787714,0.8655845617705591
0.035450177048616284,0.48078990935112353
0.9417368746040912,0.15993753525370424
-0.8484805811483656,0.9171785401794323
-0.7404888388096428,0.7235878482164931
1.3218346043725926,0.2540109813663881
-1.2897309861702795,0.8765327511090858
-1.1925468373573915,0.7379519578842314
0.030352817386961228,0.994686386661379
0.29128163808766033,0.07883994785396142
-0.600565836167407,0.6194906915901172
1.2483767240534482,0.2602991635532592
1.3031335771235,0.15257177961588897
1.2868070734880812,0.289963673480917
-1.3176491217217299,0.7268117691539895
-0.9643846329025567,0.6287166810400713
1.169390241686822,0.31371608200871437
0.8809166677406666,0.10464181627133029
1.0443106895872207,0.12381700819534891
-0.2453922527851081,0.6102089147279981
-0.026276261432245113,0.47508158410793055
0.9533065073037498,0.37087934807299605
0.4454989255201306,0.09674867167396473
-0.3807502134362278,0.4933524867371605
1.0324956661665128,0.2647099953173283
-0.9987622305340996,0.8736057531476809
-1.6610524432120723,0.6940014087168161
0.7105277774412723,0.4174329784023827
-1.4411289232209998,0.919513676805884
-0.8138926609262429,0.5590498446098893
-1.477490661499347,0.8291444358581235
-0.5793405233409612,0.5933746314406121
0.06405185811696941,0.9432493814191916
0.7214666442570012,0.08882617899238232
-0.9643352472684317,0.7780010801677472
0.28187407901597294,0.04145046552802145
0.6109407512603562,0.10728536600416716
-1.6261654466331998,0.8081281753059233
-1.187132469271112,0.7261535381595218
-0.4183451238503742,0.5947877434017691
-0.003959976687127075,0.9164366671746162
0.945545186677549,0.39540393692369036
0.08845794976170858,0.005456305627060232
0.5940117930987859,0.07165411743209404
-1.5861212120814605,0.7240185645858442
1.3724913879644702,0.2593705120058386
-0.6110543906317557,0.5851581499932061
0.35388542017790986,0.43962180793212
1.1449915593189426,0.23213762917250524
-2.109500051664022,0.743469161534378
0.23551533668753274,0.030454030518287212
-1.0025972698282628,0.6866031670986317
-1.6344378291224353,0.7491664957772572
0.6605848828410703,0.08351470976824393
1.3094895571677991,0.27950349258871854
-0.7874288445976312,0.9239592194829513
1.0530337069923648,0.4635035821930229
-0.43212213930955384,0.5832568780129573
-2.2012716040826046,0.7738345533275386
-0.7226686489014654,0.8553119436501057
0.7033848671421128,0.102996305000013
-0.8355961506374847,0.532711165921318
1.2012622994341196,0.20643749197846328
-0.9770362830105022,0.6937704137861035
0.15409995167706936,0.9442417523018444
0.47187770224273884,0.04684355398883233
-1.2859584904222872,0.6456876799033917
-1.0714723112318116,0.641712385653931
0.8174731722154396,0.4147089195055724
-0.9022294184339813,0.6271447039137846
0.5024957276483722,0.3898722734959452
-0.09482207899842282,0.9869979978146415
0.014963647064501824,0.4798715521412812
-1.0418739123986671,0.8248991941392447
-1.7606422071933934,0.9297069438816482
-1.701313398685819,0.7412051526352631
-0.9999593495449701,0.6750778429552212
-1.3862948712461813,0.70387299010824
0.9979660611939816,0.12927516685013274
1.5709811959018967,0.27218717020294014
0.8360112678464409,0.4574559244832266
0.4976619049203834,0.42389893639206355
1.0872375410122224,0.162751737342421
1.3251975274177845,0.32282351168966583
-1.252448954949472,0.7148912345476057
0.5650960666350158,0.0539997543136268
-1.6766277810319359,0.6330060154503776
1.0565330907499049,0.3655394575511094
-1.3677674631706407,0.9354498840017847
1.217354063499232,0.2897981619846408
-0.701051845902083,0.9689438909698977
-1.4324726038511262,0.8527291857024574
1.0089285418917013,0.21080649758640124
-2.153324769639774,0.8970722539303139
1.4062346152680116,0.3106753892352584
0.7448945260352284,0.442311900261505
0.6705737850492995,0.4338643836110423
1.090270411499622,0.16321501073538602
0.036193093334180935,0.5108801923753742
0.23599356483515108,0.05208583422923563
-0.11460458836793613,0.969200146158423
0.5086356679247268,0.42165460860137816
-0.5027277209271082,0.8337875946464688
1.408567038760702,0.30754605315401284
1.6504626902714368,0.28712698459942043
-0.9734106640237978,0.604002812285631
-1.2401367435484454,0.7720906039802353
1.309380780338691,0.32842304075371764
-1.2984926308799951,0.7363884344935385
0.8419410963396012,0.10578332318852435
0.3899706141898355,0.07353678125744711
0.6962593186254518,0.08972260800999454
1.212434892919455,0.28235826436041767
-0.8341866393231571,0.5214866157525305
1.0712110968876662,0.29988711868573725
1.4003654108693513,0.30052984410881445
0.140097330612746,0.5028492656497837
0.09702220449187846,0.041772614925599694
-1.1549743725997237,0.8317884078025997
-1.0506483755805187,0.568750251102078
0.9632934699206406,0.11805174563174614
0.4391832484130732,0.9775756473822247
1.226958422496318,0.28809232498983794
1.5309486764649995,0.23254959727691826
-1.016675588561975,0.8674680242548116
-1.3181237557050454,0.7487302249418331
0.32942067327206365,0.49329470462847824
-1.0687017164235717,0.8780794135910953
0.5952022551249357,0.4632896343116498
0.29088544683497686,0.026441678480592756
-1.4304041208067566,0.7218225633500661
1.4324181536311658,0.2636708115133951
1.0150139250873098,0.32330368775287954
0.11084577836870003,0.9297843574237147
-1.1265998209631347,0.6219116444297651
-1.4253009283936857,0.7638109874998292
-0.9026651965189384,0.5335808224095996
-0.731437495343464,0.5904848376967612
-1.7563993373201163,0.7667256102836942
-0.852877009029589,0.9462850768741249
-1.563850969421854,0.7098770002182988
0.31239158949539353,0.028138732662921884
0.8384899880694195,0.3569942189265598
-1.8447686586716954,0.7736094353362939
0.24457621472577054,0.03337280390115982
-0.5794409307856231,0.8799584456541529
-1.2358072927020074,0.6725634140828795
1.010872612384017,0.2371475551810992
-0.46552553600411645,0.436394006441964
0.24646804059091731,0.029070511109599573
0.7889639067216478,0.070519612846342
-0.417275033954771,0.550269448955057
1.4601292559346677,0.22693736306160617
0.9928426753370065,0.17895937942020212
-1.220078057116069,0.9464105329947912
-1.2781158231428138,0.6529404178502148
0.3553648135614749,0.04328559377269481
0.9281020777519696,0.29626606622052676
1.150763115651998,0.18295291419839488
-0.7088870912762724,0.958208827944322
1.2444851848378233,0.3062415344741056
-0.3355460719443609,0.6087099099832936
0.2068459474593256,0.5198172875267887
-0.8586974186710244,0.9071107658927506
0.08377030479257092,0.005015471386759285
1.2487202299989195,0.3259893485871108
1.0714052725475218,0.17438154535031036
-1.1856797221707878,0.7817700436347413
0.9238173821843259,0.38906016003077637
-0.8741842760551892,0.8369886906491536
-0.05844389104342126,0.5281725853553623
0.4683373138837231,0.9500065668416902
0.2282400508171245,0.4425060329328676
1.1660686926958037,0.35013517067198074
-1.059063109958481,0.7364975153450813
1.305275464384708,0.18332950492801658
-1.4488887349105284,0.6406848559852293
0.44570573057805707,0.05955284546502748
-1.6260168967707551,0.7255724948351328
-1.550084831949231,0.7741861157278259
1.001960918470225,0.1320366385135826
-1.030605076787654,0.8834855258659817
0.7633444810669309,0.09081577527371731
-1.4356673572554104,0.7453406627086812
-0.7692860966148598,0.9149155636681328
-1.424206509802033,0.6451194317089461
-0.5002672933532678,0.5671398603895224
-1.1771832630852888,0.7198547288020433
1.4288387948377947,0.22158279925018265
1.1912804725849504,0.3018893632281525
-1.3592682914739305,0.8335173166632598
1.1130743776432492,0.0904960042786983
-0.735767511480197,0.5873390752603139
-1.8283041301424796,0.8854785918697251
0.6093111811205963,0.08201489960477992
0.7290016861619499,0.17001649184001566
1.0762064855383437,0.10349673096838541
0.9750660599042041,0.10653580599403523
-1.3378783147041677,0.8024177537413382
-0.9743568929273593,0.6256556615883229
1.2741291985836858,0.22369051111032845
0.7608876059521066,0.4307776723295269
-0.45620888412795846,0.5767345226321707
-1.413750120389806,0.6985539682869186
1.6136117084041317,0.35858755126081776
1.0088658929409227,0.35963757001119434
0.6674020752895191,0.391788956858345
1.2580232515277279,0.16256404111280254
0.3564778375134769,0.04196278330026637
-1.4680368865200821,0.6201737861431975
0.20934568921600197,0.4600784194183146
1.1806002460232825,0.28296628924444833
0.6302940719313195,0.44842195753081293
0.9659245733226928,0.09490371314804957
1.1262263297700854,0.3860020590355594
-0.7865666377261027,0.6178588062408932
-0.7134836232945395,0.9311409087372652
-0.30516774888021814,0.498288671614317
1.3055995924043589,0.2455516422114472
-0.09533973602475466,0.4447821938579971
1.266169946094196,0.2149656299075453
-0.3091858172192268,0.9080222450535673
-0.23582890351650979,0.930779363291043
0.6234136496857636,0.052367956422777695
-1.6136721108328196,0.7474127124670543
0.39937668565801143,0.439211068109182
-0.693527241255334,0.8255799981794747
-0.4541250674653696,0.5902513019636288
1.597036424651884,0.3125047996437411
0.028392393576124247,0.02553493101868609
-0.5043128815986538,0.8801585226839038
-0.3925681374377155,0.5946453832714519
1.32892768977731,0.29807046973715634
1.1856684012149863,0.11471917502824447
-0.34935378138916423,0.5549743211412421
-2.2675987469954615,0.7012513837162718
-0.5774603850707558,0.6210951088925183
-0.11390577727992279,0.016542249154113287
-1.1549382751438355,0.8903419857361241
0.6392730697419495,0.4351299149769281
0.8960365348968992,0.07220538914739127
-1.6177787748554864,0.7112225440324743
0.18228597661400836,0.472355480058802
1.1824517943373023,0.3854070165562363
-1.048721629660249,0.5520239339115908
1.3000841628776258,0.32676569304283143
1.1054197598291995,0.23831528804654534
-1.7798809740850334,0.9076723009098597
-1.3051174617547607,0.8045713452920865
1.1228782309046073,0.3329563103863853
1.3496529397631358,0.2903202074453476
-0.988304969335756,0.7558030065616265
-1.2663810989057143,0.7722622959414784
0.23668415103945695,0.006085295259144807
-0.4907899801890448,0.8511936632136756
0.20113739285071475,0.4470189560778123
0.7220424222069793,0.09674873644051074
-1.0417866588913034,0.6207134747882134
0.7745205636435855,0.32078516667628065
0.2663623347950382,0.9290853379300342
-1.5082017736896465,0.8037956042140127
1.3275003009778379,0.1679451701875997
-1.535480479083664,0.7735881021564672
1.5103921994580403,0.2532620082034637
1.1781841998825695,0.28760346250551416
0.49194514762322755,0.9838301929668756
0.9101917770900543,0.11494475617347022
-1.0957183382711466,0.7446073179416608
-1.08973400374801,0.7450180145087636
1.3276534722207527,0.20940968940252047
-1.2266856549210408,0.8823313116821221
0.5570131548116286,0.08910436650779063
-0.5032027354358904,0.7168630180486815
0.17555335831724733,0.00034086247236086997
-1.213336166825579,0.7108820010446733
-0.5233012024184941,0.6185504601496395
0.7525041545366031,0.3789276805967051
-1.0510247585113173,0.6500632241158841
-1.783358789925567,0.6663955725630673
-1.1619274433803244,0.6122341283238131
1.2259844371697828,0.20156383049194337
1.1948373972694248,0.3078913600855573
-0.9204838868021038,0.8744769718648643
-1.8350263986416522,0.8355163860597851
1.1317493888964225,0.336503761494516
-0.08363922108582257,0.9884519677871914
-0.3332892258650069,0.946911459694922
-1.0483799627509998,0.7122514239804988
1.1597253133941088,0.20591580531625586
1.0218541624060806,0.23141814894619683
0.28520319971143004,0.4771105425159683
0.633201892140286,0.07483832364411169
-0.6863663097580373,0.8980717178056626
1.0595742800137882,0.408223692504723
1.0700672202607076,0.35704086483185027
0.5642167343557654,0.45334430279904914
-0.6282315649449494,0.9229267678426767
-0.6825474017602922,0.9109571435700026
1.1987059426363373,0.25647737980853447
-0.45075901820529524,0.5490697161117685
0.5737885858312572,0.4326683418326164
0.3994099591889115,0.045918420257892056
0.15359453615488355,0.52457571479663
-0.7621378234772327,0.7675551599842692
-0.6721600960619756,0.7728321044134199
-1.476384726176469,0.7339528456533434
1.2743733171415654,0.20341134548095807
0.7277779841917904,0.07320845926906105
1.1554480954126414,0.1690478738870682
0.24166026830484777,0.00991493794397369
-2.3454629203991915,0.7557864589910295
1.5526851025272195,0.20456619018928024
0.3208893306094371,0.4354394358089665
0.6978049912741036,0.09261130277969565
-0.44346553018291796,0.5383740185437041
0.9077333313654198,0.4084423017508235
1.2651094747742935,0.2731312369135874
0.6827301687427278,0.9500267820666264
1.3408668542771842,0.31041679870109695
-1.2867322209780696,0.6696724334719923
0.1976102003018816,0.9637777175819336
-1.0668567134338884,0.6979864426881882
-1.3419796722499133,0.6873871935677378
-0.8046300536710543,0.7833894792170337
-0.8202017393375391,0.6499376659580478
0.9964937256993979,0.409155080827325
1.1122341743690154,0.2339895934695555
-0.5624685153850796,0.9566749679371654
-1.243821921624944,0.6457308285338275
0.14260494422166958,0.006972965493908467
1.1541441614668448,0.3759875722419179
0.4586176848709739,0.041192098527846
-1.252301659482073,0.8572719021399986
1.1601779202031186,0.220763413296594
-0.4512934601486617,0.5391071494651437
1.517499893478741,0.20062858530223948
-0.42931671871111876,0.6383763072286476
-0.9646190917977713,0.6518822746930998
-1.5311216505427243,0.7647678458684112
-0.33747581208879307,0.5257998827279587
-1.0342596970490945,0.8325529469120416
-2.507081660460117,0.7619188874979097
-0.06680253323972288,0.5167587139678089
-1.2928442912795222,0.8523658853568199
0.7840265889471018,0.12271079572120658
1.005000502511791,0.14024652990197572
-0.6421531876553981,0.9898822250104898
1.0523434094226973,0.13078745671746073
-1.047633868412796,0.6306843159527278
-0.7221317249236185,0.639012400078806
0.35785469579196355,0.3870775559634231
0.5819932483991597,0.435651807575274
-0.6283340319680486,0.5170183858615486
-0.001807940630576631,0.4767190570881452
