y,x
-0.21661954559848234,0.974434894504395
-1.194008374060195,0.1652534344793587
0.7505647511736995,0.7187463618483108
-0.790848987902849,0.10466400398208964
-0.3010895412257224,0.1044750739310002
-1.0172791424506378,0.20328330141675388
0.6655567455416155,0.6530460999796971
0.5555613474112194,0.8039961360594645
1.0224762569474704,0.5832247812914509
0.5755798689492356,0.8287871972135733
-0.39224477147911724,0.38305037952360843
0.8215999493353242,0.6124057682374464
-1.195125613926895,0.31677442246140075
-0.7310794730715324,0.06430731672541956
1.8098086124927115,0.49066429531924205
-0.35632446049338906,0.9792916357000891
1.6559179000388056,0.5282027003910847
1.3373039957210417,0.48653158407687414
1.0594515094336914,0.452279949644259
0.6305724698469883,0.6747561995019109
0.35379434541314597,0.40751555743102685
0.4545098397337541,0.918425618237379
-1.0779115330854194,0.17214304126119329
-0.9503503964137238,0.3391751172262897
-0.47578152024120757,0.03347919333009297
0.37900925668543933,0.8741932459584985
0.8037840580999464,0.7616113209201201
-0.6168545781813618,0.09682051949816795
1.6672910266982865,0.559773270123031
0.8102044691553975,0.6183705540179666
1.4874613322901005,0.559173743664953
-1.0972215153962053,0.10108699937298615
1.4236715913688924,0.5405829577408232
-1.8700075662179325,0.2160327293633344
0.8467628831041153,0.7543715056975999
-1.3563444842229384,0.15397187223546072
-0.34142398625651094,0.03075737046536997
0.5997168537203317,0.8398862544552647
-1.208974950841454,0.33804018425172033
0.8054869992666168,0.6556199139935374
0.8752987243137852,0.4527238494614373
-0.5548795336906559,0.03049839195953985
1.2300602998851577,0.5763268856449575
-1.472126891416742,0.20773680741432055
-0.768155406667651,0.1568276417754363
0.5752354321216635,0.4430987694876847
-1.414345845645479,0.16440612796392096
-1.5533660253673556,0.18191168960556559
-0.43129628313839913,0.38901401398059665
-1.1686289590557657,0.10201163521157519
-1.0925415502652092,0.16974619491464138
-0.9264558498760849,0.3029064306886722
1.7139783780321727,0.4924135868101992
-0.8677060356847212,0.3586795103560093
1.2883802323221616,0.5714897492815718
-1.1122622198220395,0.10156851371688835
-1.0913136028285932,0.0742661695704433
-0.818777634091085,0.08586938060027804
-0.5624128069954296,0.04414078643913666
-0.21602230158534744,0.3763145658638246
-1.7544075102422398,0.23640402727353005
1.4860425455403143,0.4699025567300916
-1.0387876107768859,0.3224800635209225
0.43652010781779993,0.8807420879452795
-1.4763102582666507,0.1911149983189563
-1.1519445511504562,0.18337049546465567
-0.831126219527617,0.09878105771453005
0.8931291246799181,0.6140570260036654
-1.5295945125071315,0.1114024615497542
-0.7095117803502249,0.07583427581610691
0.053903732620005515,0.9399335397937668
-1.1830027675264856,0.07227262930686351
-1.5143762267482443,0.3175130116188374
-0.30130079856320074,0.4043175757941103
0.6758669853436359,0.6383669144341754
0.792529865431546,0.6366358918911671
-0.39608342052546786,0.02782837280877215
-1.0453666712572764,0.14294636380882875
-0.27492056854348995,0.939988516572781
0.22878705592704118,0.40852730829959194
-0.7015224368319141,0.3754317000292634
-0.5615658551283992,0.015691646808461912
-0.9607632888134052,0.04395723484271341
-0.8303454110794486,0.08333037418624434
0.8571601456730341,0.5971106352358911
-1.6838125868110188,0.3141959545553922
-0.08657711145587331,0.0009030946679676743
-1.281660624147884,0.19746279462621819
0.7032438478878097,0.7931841175933351
-1.4027653620233294,0.2731277544137668
0.5839093408599525,0.7179942782261876
-1.4190129841035415,0.2830706380286443
1.4439322694702685,0.5554459522987288
-1.180619343130296,0.1726261178918338
-0.044413578604380576,0.4075098897466648
-1.367719985523581,0.2520819432382778
1.3019717244185778,0.4768875111930104
1.4250892109284385,0.4811923378879186
1.0334113585499742,0.6062752522724744
-0.17953286612887862,0.9074391620174422
-1.2843060213734907,0.2574736759151861
0.5540523804710532,0.6972172039687584
1.830724312111922,0.5222455924071976
-1.2411585945575383,0.2747048467185603
0.7520219342351218,0.6493481141335078
-0.9837542139597061,0.27302262216724915
0.1921519635567268,0.9222906751458759
1.216547967151856,0.4659906022202198
-0.7959497619170083,0.3821089022865345
-1.1509278466895831,0.09709509280841988
-1.0648579476227353,0.1757776619277447
-1.1858188092147752,0.130652629057048
-1.4147465944496065,0.3451073504144604
-1.21478698015502,0.1583120407454328
0.19837046544735737,0.8843408331003881
0.7309648115159059,0.8016683386774976
-1.7244629321989224,0.2229415563914805
0.7036719193592136,0.8436626544900452
0.49476285746217025,0.7446682885216771
0.1287445975639058,0.8833463155539211
-1.2881589066236139,0.28937326763529114
-0.6173470348573425,0.05905681998094292
-0.9082221015627489,0.18331535936256527
0.17595972463701243,0.4094494723158424
-0.5061349099506924,0.9520640124557955
0.4623935886927207,0.7313324258823649
-0.01590086130090621,0.009465426971910551
-1.0685911629627278,0.33303829234788773
-1.5146069519994205,0.15046200050857983
-1.23593733622368,0.22029674055687032
1.7517297345127247,0.5330563527769755
-1.2420486610077723,0.11562377921816891
0.6884640405087609,0.6361746926351574
-0.23843292137286287,0.0033494973177549126
0.5885558897639112,0.6984782776394015
0.7139831191366629,0.7734339952243702
0.632521240913883,0.7370328078334375
-0.5447452171402555,0.01037399303903741
0.27562340664969054,0.9534698382934791
0.007693959657623223,0.9916496525155349
0.20350633621787537,0.9137299826177249
0.2280536973245239,0.9197170532779463
-0.2879722723558058,0.969071584059812
0.9705635185092055,0.7012923035349967
-1.7066605117224483,0.2551827472364614
-1.5407990025106983,0.26627113050168894
-0.7662678571372507,0.018127180776838836
-0.6555685959699149,0.06705578586675176
-0.921046122781326,0.05762841661262297
-1.3552316770811756,0.32949338266779304
0.8232570895835334,0.5956073741303408
0.21912969962249934,0.897784493378563
-0.6067301337889994,0.05067826622360139
-1.5710722846746268,0.2497761529798086
0.1548419546899387,0.41311206242080767
0.887550106873023,0.6053620493605952
-0.6454195247967107,0.017909860187390714
0.914383840105036,0.7799164716224237
0.574387626227481,0.8287838517092295
0.318392783123126,0.8399999365497246
-0.938567914070911,0.35803068261876025
-1.3195676475944405,0.30951091868461666
0.7021345558549379,0.7201476350662486
0.30384551850662245,0.8866290526006909
0.6539490516325374,0.7453608956773533
-1.4758232807149076,0.1859714565773386
-0.005952828601015503,0.9766999213028619
0.28983616166616305,0.9354483198405583
-0.7450656850206469,0.0670308278501136
-0.7920113947831641,0.09709095053581829
-0.48517129907850826,0.9742628097135978
0.4120635285306886,0.7485456230288615
0.5684775302732934,0.7894374038861578
1.2208385964177986,0.7147327078743144
-1.0645677101894422,0.11042452013631687
0.485797129043229,0.8463602833420087
0.5207784552654988,0.7048867846024726
-1.468640247079826,0.23053651881275183
0.4305808389398382,0.8964980141916626
-1.1129077835846037,0.2577015111940488
-1.2129418861323102,0.08018742921413902
-1.3370998026839354,0.17391393058800442
-1.1085731151531093,0.3429661027161188
0.14630185856848052,0.4017702891287054
1.7924805242211532,0.5107174202386396
1.059312582042382,0.6321293619080848
-1.7320020581290816,0.28128440055678894
0.7167948908206322,0.44047963978432436
-0.8136945007890367,0.10632740292512677
1.0598601001155337,0.47404547747037595
-0.31745048587601477,0.9934108512862706
-0.7108764866743762,0.10372718100735745
-1.3601568409442943,0.26484650794747744
0.5248166512374259,0.7057884023578432
0.1860161605402127,0.4206343516365859
1.5713766414462311,0.5214889426966088
1.1534425117189882,0.48252064578367226
0.2978395730424631,0.9013380208070555
0.7819212564019055,0.6510727164115336
1.51090001572929,0.49417365531558677
0.14380150349652862,0.4186955476838786
0.2605586567991206,0.9133486484884632
0.476981239277957,0.4403453414538123
1.4863611909228867,0.46985081083333324
0.6419998611942083,0.6639167895868249
-0.818789042576292,0.021547446538995763
-0.9032272205404704,0.002429013552048498
0.35755963166691895,0.8547222991865293
-1.0027513541176296,0.36698923330182665
-1.4467470882629632,0.14458779310904157
0.7778051095673668,0.45344859057509934
1.6250070239612875,0.5262036893422756
0.3524242721525368,0.8592873155851637
1.3813792488531111,0.5450406772257315
0.6247914002445607,0.8277201134201542
-1.0659140034912098,0.15318523174678522
0.8594410884305995,0.6346432662503575
-1.2266164730342053,0.14957963023795529
-1.2645096029016105,0.24144505808328798
-0.5676269161372537,0.044557115352923615
0.2647287251452261,0.9424274356635242
-0.5079133463935852,0.9713929896258666
1.6209168273902617,0.5607020395486455
-0.9752572922661062,0.08947816017633892
-0.06634940918648811,0.927483290316846
-0.276584510908911,0.02724951762157468
1.9960516490746203,0.5251532053839089
1.6007360292223143,0.5067202772304719
-0.5327491988634523,0.015269150737884263
0.0506371294907047,0.4122773050246423
-0.2838284885012615,0.40630619759837183
-0.9936129480707927,0.3637724539444811
-0.27946661607391565,0.9838959868475259
1.4701402652979298,0.5612953134145139
1.5754614487344119,0.5313228978901643
0.8937720978630788,0.7777328598580082
-1.478435197752832,0.2892599534462359
-0.0025874926965584835,0.925361675662195
-0.8301018799705188,0.3324794857288429
-0.20566828571124454,0.9996503591176572
0.7816851340502616,0.423622687227069
1.041651801763235,0.746873226257025
0.57516672321432,0.5936204918027992
0.8584945761384355,0.609891431265206
-1.1386657584528868,0.19376141119067014
1.7890482390298255,0.5499059810571942
-0.922852070812677,0.3524884965859675
0.06499352776302118,0.9488229600699781
0.09383118070628221,0.9062810056523901
-0.6831638389726681,0.06361605929875169
-0.7649715272252737,0.9815453613287008
-1.1301968228332462,0.2105475631767747
1.4827741274203106,0.5629492823503355
-1.2497456782474283,0.20284574449403936
1.9138067606732154,0.5089595271138441
-1.651239059069365,0.21144618935813397
0.06197682654474127,0.9127849206060771
1.8079775828273763,0.5326849534420769
0.7203881758506626,0.7695087910890126
-1.276737030949477,0.13287264103191931
-1.0241089626618707,0.08171775398479841
0.45539315863059365,0.6969968043074777
-0.48738915386731263,0.38387056944097486
0.23556828323323425,0.866046622484732
-0.9466484550979616,0.12343058705804533
0.3763441033337375,0.8942123695733197
0.7741003209298679,0.6281910489423257
1.1545733695434581,0.6237013225925598
-1.1699828941148067,0.13232720689417854
0.8080874315526858,0.8669416674898897
0.9918144726029434,0.803388511211637
1.5791511751414746,0.5552458690110218
0.7521083012534446,0.7824547259310883
-1.8759302860909237,0.30363891084475114
0.6603704450798386,0.760558893149365
-0.4560842763073544,0.025296968735009195
0.13645517513596706,0.6397156307825778
0.6620807533929032,0.847375641048691
-1.2432221999187332,0.17584583702435486
-1.514429853265871,0.3213074096331544
0.6467950385163186,0.7636189107359204
0.6681758414339092,0.684757089583116
-0.46508439365008036,0.9839821307367406
-1.5297665524272772,0.19591338388682367
1.9017746515492087,0.5211441997535994
1.1165150952416312,0.6031984568728167
0.6767448562275203,0.6379413768187048
1.7912174915109684,0.537996512618024
-1.3563125227882993,0.10019517066918282
-1.028247196286141,0.34102482732865635
1.4521445951748495,0.5473207330260131
-0.2705411793873395,0.9916482934590324
-0.9647658039240927,0.0845455309935671
0.5747545382244783,0.6756014474342343
0.5022053087630728,0.8466528624539154
0.8981390282595645,0.7832666684232389
0.43643158651566233,0.45498778884511926
0.39754498487191,0.42250759941394234
0.7988961983785677,0.7536499370389972
1.8780937183485225,0.5124418163369387
-0.7698193030601915,0.044423808123380204
0.3553485793852883,0.7802907216447598
0.3653413554754655,0.40996153586917305
-0.9327202473223288,0.30961709829295925
-1.497243473658453,0.2292064378363653
-1.472692439594228,0.1619649562389619
-0.9255266482543547,0.35998198799960235
0.7053117999286648,0.663304262177854
1.0363075059047218,0.6116906986956825
-1.5186849585133093,0.2526982085196675
1.6218575308125358,0.4981923557874981
-1.3181493270680844,0.22474781346944772
0.5838740616883882,0.45289112071611337
0.7800942277566847,0.6061649071603841
-0.8195622427133232,0.04842877832553705
-1.4784205461884714,0.27454310219265066
0.7124937274960773,0.6160230121894262
-0.8865749455720225,0.2797186441851375
1.9115909949250702,0.49437273863273334
-0.32009272821297735,0.07041765347031326
-1.282123954824713,0.18609475339049197
0.14294476724760666,0.9164047491441397
-1.0485003471366063,0.10277433930390267
-1.4522527576543174,0.14553815107500911
-0.38660332544767767,0.03696782923746045
0.036621333962838204,0.41573776973688326
1.757528464434371,0.5316655026767807
0.1372769084744279,0.9326846605970222
1.7330866845273556,0.5226034017606795
1.6450534547890037,0.4748014200161518
-0.48896794982464337,0.9610674055111174
-1.3707305895135034,0.24277638585623296
0.7604134704443882,0.683784667898411
-1.106082790170589,0.3610105488581594
-1.0687091890656646,0.2991251258402564
1.3544826930528877,0.4690398537474708
0.5057176656143526,0.4400929861111791
-0.48714652206490144,0.033518032475822745
-1.2509393968468794,0.23869531375948427
-1.3287815068835662,0.3247180531582101
-1.3411990805357272,0.2792345726512562
-1.4265919537139564,0.16490910090171285
0.16829231754550658,0.9450497300372837
1.2544518598878587,0.547075048407244
0.7022786024801637,0.6606196838519017
1.107468380901912,0.6328704193369088
-0.08736646468820229,0.9455073946673342
-0.06834891309985348,0.9731105021988778
-1.438103610085409,0.2538291246850004
0.3091484784186222,0.8610422677099988
-0.8627901749907072,0.12122393258784026
0.8788413357502137,0.4488700064255243
0.8816575643557766,0.6405912217897191
-0.13096851383593688,0.9469165248637454
0.7615300884089191,0.8281181280727938
-1.2584109330620656,0.15119426168790795
-0.19486603173523925,0.9631971020662861
1.5833401274272216,0.536398576071923
0.02142251743854813,0.7147505653392195
-0.008876035176202819,0.4034795420596482
1.066827244735677,0.46089503844417845
-0.3850378135980569,0.010484738128990423
-1.2585058075001325,0.15319618503407406
-0.4999122175989272,0.032811600875769176
-1.6352589474096104,0.22879529554679623
1.6882346332338816,0.4992463813737149
-1.3430915848052303,0.2953893685391519
0.6887866829515875,0.6477148132428128
-0.05664959343183199,0.9351779587008985
0.26534208211932303,0.7169901953076628
-1.7649043071810921,0.18223456858935405
-1.4159262210674615,0.2691855595624183
-1.1869182545571482,0.14501530394718687
-1.1278424229016162,0.22448241820403536
0.674829141505471,0.7472350785619998
0.3112592513940353,0.8906103430339716
0.7350265242501605,0.7400790616712668
0.4455805341297165,0.661527131808346
-0.4480080026786137,0.9672529488614514
0.5185421989626623,0.43564938735579284
0.2619574576975832,0.9497885124535487
0.36078602279660144,0.9285630784285454
-1.2306226431323044,0.34378994008722474
-1.4525322908093825,0.206244843361026
-0.9801565457204295,0.1037585623448658
-0.14922742020531515,0.9882929933290303
1.622751717377282,0.5310471852478124
-1.6023996090418262,0.2377265894765903
1.1414979521965583,0.5894013961348327
0.9441137967342556,0.4457841823388078
0.7739494920161306,0.7745682560790773
-0.6241332681512124,0.14599872469103603
0.4758605965787567,0.8994618124285537
0.7720426955539491,0.790156287077011
0.6202329185458747,0.7420245717110796
