y,x
0.8782133548579645,0.5402270051329403
1.1944826410903413,0.9992884741681508
-0.89011020601915,0.10994585360528908
-1.7962617959155258,0.08829828245494031
0.7742074507973441,0.6821426668985786
1.08596788667411,0.9755562709103404
-1.140036578682943,0.11635827971817714
-1.0129736554920734,0.43074907642386384
1.2339601621785663,0.9446039013002556
0.8922634714217414,0.8455934710600991
0.4974465018426649,0.5226754702204084
-0.5305073638211935,0.4121451125276182
0.8767303322728744,0.9441365228457268
-1.3797903721706357,0.3209636922082276
0.8281343475831239,0.6640779995699491
-0.8827675688023152,0.2783239526597737
1.0704888241323613,0.8157029764760634
-1.400180930513084,0.255272445253794
-0.877563089965647,0.29165611406843206
0.9625187256048129,0.837633216897596
-0.9371978268038755,0.42251797696438353
-0.7827518736825921,0.34183038827226575
0.8582044956383438,0.8118483816673431
-0.8878757474096023,0.07609198136052153
-1.145018053162891,0.15386420103644916
-0.8274245744344194,0.10103611711298155
-1.1062863320116647,0.0233958612762164
-0.597896780411547,0.37213543256828363
0.9907805648682398,0.9753260867092524
1.4792098271523713,0.6224040152387137
-1.092452330930171,0.247830002572776
-1.260945427487386,0.33300196164604057
0.5672851736496565,0.6660457536608486
-0.7648466766920109,0.3818428788589656
-0.7838056361258299,0.48144782080024373
-0.7344360597599598,0.18606495717266514
-0.7716948171867339,0.48097845962812547
-0.6438348427284255,0.27160877814210926
0.975257756062882,0.9643037154088565
-1.112538902643167,0.06481104153994444
-0.6758895783442526,0.12022031221871565
0.9614107731839078,0.976114680893893
-0.7166423794082099,0.47135634494030687
-1.1403357971669987,0.2546787057495753
1.0461105074356754,0.5348820131899873
1.1409636484865342,0.786668067209616
-0.8416368143488691,0.31461144737897495
1.1909706301552272,0.6047227158190827
1.4289143713190526,0.9440072028236326
-1.020506439242811,0.1850301917276148
0.866334850714387,0.6254429179382646
-0.6174660201631947,0.232494178329686
-1.0176908049221018,0.17395545795005485
-0.8247093333003302,0.08651388843275731
0.7433275403926838,0.651719532279972
1.01043022644037,0.6024036638887775
-1.370812882748591,0.020455403797232874
1.1790074090335116,0.5834812758725574
-0.2046949403850418,0.4948666751114438
0.9199189553369856,0.7714143209110408
-0.9384207240288776,0.32438006798060315
1.0669419993377869,0.5386941834787774
1.1608314190517344,0.9638848213648379
1.0841054846100577,0.7100624660830748
-1.00175131764506,0.42701465196093114
-1.1021073465438602,0.1485937434077832
-0.9727494057036141,0.45756942245708554
-0.8795135375500994,0.3906348193741772
1.0531862582502869,0.9278271788128569
-0.9460792945744432,0.29115416928242654
0.9210188457046872,0.5326309540849318
1.0701349312413546,0.772303402660683
1.0145168352415572,0.8674405952286058
1.0074159857878249,0.7910758675404455
1.238006984417404,0.8332034171787377
-0.7793874896163544,0.057913000200307874
-0.9582352573237806,0.04358867446800674
-0.8254720324795546,0.4549760646395705
0.9061103761897293,0.9561155155612441
0.9655430291504767,0.7019852649170939
-1.1149980452084889,0.2797763874548388
0.9425915145349198,0.8462832278779067
1.2451870721465368,0.8993171286995469
0.7697259639532389,0.8970633773415034
-1.7227777998925913,0.4364858115025285
-1.141805127542241,0.3545285222943786
-0.5760741161469791,0.21477838684017592
1.0804555009874413,0.7293594594725208
-0.8047896108477836,0.1919889284121178
-0.8698982343215587,0.23080475551083302
1.2003155167716932,0.6358143542865813
1.1218838276912038,0.7558533544179352
-1.0817689271304636,0.2367027589001237
-0.060539727999384584,0.4943613082175554
-0.7124111015592457,0.09992053691427427
-0.7556516523939808,0.1626865982248581
-0.76238594700382,0.4038059634637087
-0.5608190797263904,0.4772288019916636
-0.9652238846954075,0.4464209171518524
-0.6982562614692728,0.4752738367339473
0.6744748287928398,0.7496830397710301
0.7829319448511127,0.7658481495277601
-0.7809841930682816,0.3124364545924867
0.5554945389399851,0.7058369451896537
1.2583075911824013,0.8099122722426682
1.2228399139689916,0.5713253807385278
-0.9145773303491891,0.423685089996665
1.0891198580851937,0.8881169955326628
-1.028088310664912,0.44268094075686526
0.8688600095687542,0.8669148304496862
-0.8139012485485784,0.05189671957603603
-0.9924596406053992,0.3414893788032396
0.6133073657975918,0.7718920638862588
-1.4042103259687149,0.0908157603766645
0.9410455523958691,0.8152315557728687
-1.1276954528586958,0.2942088462894147
-0.8552949040564891,0.2245973821442384
-0.8173292544241705,0.21137173753573468
0.9604463337574027,0.7014225402212554
0.8537994747693055,0.6197833013099205
-1.1714136464250169,0.3932212966503551
1.1241104524270034,0.5874115079124433
1.0852590688554016,0.7100203800180054
-0.697723311685823,0.39009624959999656
0.9787425639718265,0.5472675160840788
-1.5056653444198003,0.21476297120222332
1.0507900874866836,0.6475209024608315
0.6478166045803795,0.757596965404011
-0.6342605923817451,0.438727949010853
-0.8012667482612872,0.2281048092743877
-0.8340097356502991,0.16310400154175264
1.0785186973257426,0.7509392245802534
0.9133945325662968,0.6890639315005128
-0.5257994274667672,0.34340135388504267
1.3504157179860716,0.6165716608533478
1.2670664953459012,0.6823527928860759
-1.0429346792737082,0.265751871110244
0.6949191199710207,0.900785328816501
0.9082131458497414,0.7762465103774615
0.974588407914171,0.6269660455641977
-0.7584704874657168,0.12374244642556542
-1.020744151289141,0.4324064122315241
1.1512049421898045,0.8335039440150704
-1.1844059165544687,0.1992336859742304
0.7885863468647141,0.8602910108091687
-1.082360389197424,0.08722599402206865
0.8760437405345034,0.6478223049998667
-0.9061085688612868,0.054988226945858476
-1.0913891910743907,0.16796244286749917
1.0195999416746746,0.7899288298678413
1.1941578906320194,0.9606221924433525
-1.3155596253284547,0.06044763939839881
0.9930091397229189,0.5645597572933712
0.683475232362536,0.639783976079675
-0.941271738341017,0.20619030681178585
1.0265232466431669,0.7950191889649653
0.9246001686258418,0.6833282125095628
-0.8881542769275707,0.21553384673960563
0.6426311676037573,0.5694873561962787
-0.9839217646628304,0.10650841887982454
-0.9719890200543547,0.2836664916759446
1.1793018009012064,0.9474346620572223
-0.9745921210261443,0.3740380802810034
-1.3844285992264438,0.15404949520452704
0.8938559008096949,0.6605622632909057
-0.746293330141506,0.34291048847420214
-0.699815808127159,0.39116056242666697
0.9006076592614036,0.6095114626357333
0.8122551460956483,0.6241776249046055
-0.8274442822264211,0.11027737046973318
-1.1084178572433085,0.1346585300772113
1.0481138209720748,0.6678942297773949
1.0240775145287144,0.6547074196415177
-1.2012618305240172,0.43000664049860204
-0.9068936629986385,0.05439553322847568
1.043661216279244,0.9791922421509468
-1.2870752056421273,0.14492857999793485
-0.9336674169487995,0.41874314531394774
-1.262380845867282,0.2822357286490982
-1.0488286098616102,0.05917280598871588
0.6439208793561547,0.5975817116218292
-0.8828181227734525,0.37426104142951633
1.1170630149647072,0.5715640857525216
0.48906550521287606,0.7784775605128925
1.1918290492031411,0.8374938800697627
-0.845079993009891,0.18409325814802058
0.8774980151969966,0.7602415003886411
-1.0770304501016,0.2947693929882613
1.189890964926745,0.7180214926862368
1.4034203601517974,0.9047573703794733
-0.6872747495993923,0.457661988761051
0.89794485582827,0.8345553974941005
0.6845228362273447,0.9255988148764621
0.7788281563286165,0.8422010079719792
0.8650071025406165,0.9190081179119822
0.7960405103482466,0.7019636011877305
-1.358720905221411,0.2232118987353784
-1.0552174663461364,0.0926401974331249
-1.0718029233996322,0.11708271458145447
0.9510658176855488,0.5844230181524681
-1.1309583697391723,0.27596852847640196
0.8020479254018905,0.9725357229776156
-1.3469636717947262,0.36908623276139496
-1.0545974847588602,0.051884783707495385
0.9809130197503964,0.5595296940660761
-0.966283014924839,0.10352182810822419
-0.7384523144779025,0.23240258662806468
1.2690676271520978,0.5670045815689017
1.2035136948348992,0.5442726581671024
1.1560515836131084,0.5396465982137691
1.1329258982389434,0.8660100801570225
-1.2671532632574023,0.10083661466457017
0.9752286712975928,0.674488255790878
1.0400813901797767,0.842434967347895
0.7929082858450801,0.7442354969688459
-1.0931523875485005,0.30808857473280093
-0.9894368054349575,0.16400732227296422
0.9419249011171956,0.5526386826548262
0.9499781461595781,0.9700878321957087
1.1444214552186944,0.6717143960131339
0.6312630559510678,0.6717331343913615
0.9767716625552507,0.7595036520530996
-0.8449187698061557,0.05982883105057524
1.0999305553862258,0.9193304721986068
0.7517952974542578,0.6323747414826182
-0.8767295203643571,0.16319125725785733
-0.7103411049293629,0.30236557177767465
-1.2308467301440893,0.10795532886321457
1.0535635884554428,0.9789642836967182
-0.9144305475153838,0.26234644692801923
-1.0537245861086098,0.3546358889236535
-0.9901026795104656,0.39126589636804654
-1.0705035461447794,0.44371103262619105
-0.8988736247991211,0.28079920688235493
0.6431558344700092,0.93679186736348
0.9877086317979626,0.9223510435045108
1.074627987590119,0.6161085478500287
1.1741976235563696,0.5847434982498145
-0.6367197552730645,0.01587314476678603
0.9076827183710059,0.7312319923450282
0.8147925271993792,0.9563592007467695
1.0027481362899042,0.5845713217895001
0.6959982085268127,0.528133178379817
0.8290841086138746,0.7746124423241169
1.3774755956012263,0.7972932503335755
-0.7824090688580712,0.4732968808542384
1.102802367298874,0.6960452946545479
0.8723739494044145,0.5501274272141913
0.9817590286679514,0.6522280709413026
1.0487366879832798,0.9742944334068284
-1.1825364008504171,0.2829347574520191
-0.7557145836321165,0.06857402156747072
0.8550383787090162,0.6401372736420333
0.5055015521327757,0.6578277548477284
1.4703367072712876,0.6802064393197255
0.7900299284915147,0.5192927862593079
0.8168346528570242,0.7158829764336551
0.991004618434639,0.7026693542718189
1.2303753085687748,0.9877997834586112
-1.2849969854783732,0.3627136321119514
-0.9754106730307222,0.09879259907134619
1.0540056569349756,0.9524820521690892
1.3000327462534607,0.9806874278644242
-1.2714820118340275,0.01229027773241509
-0.7047126943905789,0.28883612359139865
-1.0417717185374549,0.06484355587360746
-0.9032317129988429,0.3234610725761369
0.04840131725531118,0.5040616048433884
0.834577570096299,0.8660760177750029
-1.0058468330543904,0.3599149589827223
1.2133927743001962,0.7939166862420854
1.2216141593129684,0.8565825733404797
0.7266620083093195,0.7654854781710705
1.1727534386415224,0.7779530895663935
0.8902430633491212,0.6643202318834096
0.8526243682422013,0.965734669622413
-1.1837823066435131,0.47172299998323386
-1.2197505241300968,0.0252429466483155
1.1992118863393273,0.9978894494871143
-1.1769468195801418,0.425877815830507
1.0169950236781755,0.8874464113485828
1.354239927498355,0.9826043269432218
-0.7184449320149434,0.018050895426740543
0.9481007811696334,0.588199525489385
-1.0019314311520078,0.09540523195006345
0.6293680755144491,0.7409228567251843
-1.3787223226672871,0.1352367999205396
0.9488788917235385,0.6792415372000271
0.9140143222751372,0.6527677136837852
0.6265745225369302,0.5170287515705182
1.2704864348504106,0.6725017421052184
1.0681399498059712,0.6958967813738683
1.1520508540764023,0.6685607804170314
0.9387325443403097,0.7732590234098662
0.987163481017798,0.5697410275912667
0.7137169112876635,0.9606929464711614
0.8097303640267063,0.7606844741111655
-0.48207801162549185,0.011388117324806601
-1.0844583773888308,0.17581221913689604
0.9261813950150346,0.7082223949989122
0.9472788733859008,0.7262079900797676
1.343895447122754,0.6790911059781545
-1.0503339959711664,0.11231543415209888
0.9193161456630314,0.6426436233607976
-1.3079164650781878,0.01951407446044895
0.609986496172183,0.510671818577793
0.7692009781507985,0.85854991442032
0.93652493728431,0.978088249203502
-0.9523606248188183,0.01775545934466627
-0.8232395426032862,0.15314571465472737
-0.7431849015259393,0.4679739695170114
1.101834729429607,0.8787101050104074
-0.734991562072131,0.34255639245288383
-0.6415860602602622,0.2917766710726797
1.1053730494634482,0.6031746295905712
-0.8349786444331606,0.11106887874549387
1.1378123920953882,0.982726218094546
-0.9545224031368388,0.40361672306762963
1.0732532323342505,0.5944997611931058
-1.1154702267189445,0.3278603620573377
1.0586336929839064,0.8370254745385973
-1.0805930606448617,0.43066133867201273
0.7972856538628166,0.9928727590540738
-0.9828427925663037,0.06777052791920035
0.8050419700391689,0.5430102306665634
1.1134110846338532,0.6563375655417869
-1.345700023950208,0.4090622834009997
-1.0631308255640028,0.12621734258044892
-1.1115397711094384,0.19334142414221567
1.1376050797812127,0.8578230089712034
0.9428460357324794,0.998391538239398
-0.8902935362012353,0.2604864795091927
-1.1374487154377837,0.3421113808398001
-1.1652421595299236,0.034192101637562144
-0.8523099406490584,0.1578907921939292
-1.0282303520344416,0.087528067707633
-1.1075122503340116,0.15135919031021927
0.7949054648572402,0.9015830524532306
-1.149740152148267,0.4023403921354788
-1.0486019925862495,0.26088705944138557
0.6968715033775457,0.7374875262388879
-1.1329764597853687,0.2972383315404009
1.09962559190014,0.5336021576930776
-1.0312102184877756,0.03320574653105579
-0.8963946083552824,0.19046779610927134
-0.7717354283218578,0.318277278494153
1.045746374627644,0.9459575299660309
-0.9721736224040924,0.08504135609117813
0.7145099397088026,0.85029023653861
0.9088177289117922,0.7265130783975118
1.0406948664610487,0.6341661448401255
-1.0557970080157615,0.16894068557161201
-0.8104128926541531,0.24868398146766446
-1.070176483381889,0.37341739969131726
-0.8421621104615211,0.11536133444799157
-1.1587302454359956,0.025352152133453543
-1.359333083486375,0.12488587238151383
-1.0853073204889983,0.4031363113109191
0.8185246622910719,0.989289110062023
-1.1208555866697343,0.2717656232714628
0.6674783809181265,0.5847751691344726
-0.8723052523789687,0.08199268484340427
-0.6364991751558217,0.19586105404263465
-1.0518934000633287,0.45331785563611604
0.6965925896749076,0.799724457632759
1.1062539299360545,0.7619542073196549
0.8645782676088699,0.7423467170468795
-1.037849016602233,0.27167401207258346
1.1618539795563716,0.9456640661311623
1.1425286748556176,0.7305866487086928
1.065060162873899,0.6868091610929175
1.0453518572080123,0.5495778212762314
-1.1467275832888297,0.37742986576577287
-1.0501368644255589,0.26299348495775876
0.784027508439306,0.6892795954798085
-0.8148825060469801,0.2799941262154507
-1.3463582991976524,0.2491165569451157
-0.8567108373112277,0.46871776556241007
-1.1302002296462874,0.2104676674944539
1.0631594357362328,0.8352064274580726
-1.0559680378059766,0.44184481002279175
0.924314317899424,0.5287714408050895
1.343423642952459,0.9593870132683315
-0.035381071899196426,0.4999540437200959
-0.17242212669123072,0.4978115285760847
0.7019509561497193,0.7416567875504375
1.471597953684772,0.7290947260117723
0.9764531072742506,0.5508689867105325
-1.2208356526559414,0.24609403800832597
-1.030090958126372,0.24423088548583027
0.95121543711362,0.6865140391415453
-0.8795629765760334,0.420995290273672
-0.4118569615690432,0.4960502449454689
-1.1854984596399987,0.2570675791797067
0.8564305394817132,0.6281887612704746
0.7069328442919616,0.6627420086846005
-0.9677943242909887,0.248866013563942
1.0213184691402755,0.6370841169360137
-0.6333916398291297,0.4044466599019598
0.9318375034007308,0.6035521126660475
-0.012260123764157358,0.5039161894995422
-0.7839805740844714,0.41014909987318937
